2,114,9,0.0,0.0,0.8333333,0.12222227,0.27777782,0.06296296,1.7407408,0.7777778000000001,3.8888887999999997,0.5555555999999999,-2.8888887999999997,6.4444447,-3.5555556000000004,3.8888887999999997,0.88148147,-2.0270297999999998,FOLIAGE
206,233,9,0.0,0.0,1.388889,1.5408031999999998,1.7222226999999999,0.82775885,26.814815999999997,21.88889,25.11111,33.444447,-14.777778,-5.111111,19.88889,33.444447,0.34575516,2.3893497000000004,GRASS
16,246,9,0.11111111,0.0,2.3888887999999997,1.0851847,1.7222220000000001,1.7518522,9.407408,9.555555,10.111111,8.555555,0.44444445,2.1111112000000003,-2.5555556,10.333333999999999,0.16335146,-1.1905607,GRASS
28,162,9,0.11111111,0.0,1.1666666,0.6236098000000001,1.4444443,1.3277662000000001,25.11111,19.666667999999998,26.11111,29.555555,-16.333334,3.0,13.333332999999998,29.555555,0.33512673,2.769038,GRASS
25,138,9,0.11111111,0.0,1.2777777,1.1434193000000001,0.72222215,0.49065349,5.185185,2.0,9.333333999999999,4.222222299999999,-9.555555,12.444445,-2.8888887999999997,9.333333999999999,0.7900111999999999,-2.4068089,FOLIAGE
52,185,9,0.0,0.0,1.6666666,1.4222218999999998,0.94444436,0.95185256,19.25926,14.888889,18.222220999999998,24.666666,-13.111111,-3.1111112000000003,16.222220999999998,24.666666,0.39645794,2.4518359,GRASS
72,111,9,0.0,0.0,0.5,0.3,0.9444444,1.396296,1.2962962,0.0,3.5555556000000004,0.33333334,-3.8888887999999997,6.777777700000001,-2.8888887999999997,3.5555556000000004,1.0,-2.1394942,FOLIAGE
29,195,9,0.0,0.0,0.44444433,0.40368652,0.61111087,0.6804136,16.037036999999998,14.444445000000002,13.333332999999998,20.333334,-4.777777700000001,-8.111111,12.888889,20.333334,0.34230694,1.9430398999999998,GRASS
212,234,9,0.0,0.0,0.44444449999999996,0.11851848,1.0555555,0.28518525,7.111111,6.0,4.222222299999999,11.111111,-3.3333333,-8.666667,12.0,11.111111,0.62132436,1.8382596999999998,GRASS
189,107,9,0.0,0.0,2.6666667,0.69920635,0.8333333,0.7226496,27.777779,23.444445,35.11111,24.777779000000002,-13.0,22.0,-9.0,35.11111,0.33240729999999996,-2.2014953999999998,WINDOW
49,139,9,0.0,0.0,0.16666669,0.07777779,0.33333337,0.08888889999999999,0.44444445,0.0,1.3333334,0.0,-1.3333334,2.6666667,-1.3333334,1.3333334,0.7777778000000001,-2.0943952,FOLIAGE
90,134,9,0.0,0.0,0.5555555999999999,0.34074077,1.0555555,0.37407416,2.6666667,1.0,6.111111,0.8888889000000001,-5.0,10.333333,-5.3333335,6.111111,0.87610227,-2.0712416,WINDOW
65,54,9,0.0,0.0,1.7777779999999999,1.6740733,2.722222,4.3296285,24.592592,22.777779000000002,32.555557,18.444445,-5.4444447,23.88889,-18.444445,32.555557,0.4321665,-1.7607523,BRICKFACE
21,53,9,0.0,0.0,0.8888889999999999,0.5185181,1.1666666,0.43333283,21.555555,20.88889,27.444445,16.333334,-2.0,17.666666,-15.666667000000002,27.444445,0.40413755,-1.6621771,BRICKFACE
37,120,9,0.0,0.0,0.83333325,0.34444440000000004,1.0555556000000001,0.46296284,1.9259259999999998,0.22222222,4.4444447,1.1111111999999999,-5.111111,7.5555553,-2.4444444,4.4444447,0.9629629999999999,-2.298085,FOLIAGE
214,121,9,0.0,0.0,0.27777779999999996,0.06296298,0.11111111,0.07407408,1.1481482,0.0,3.3333333,0.11111111,-3.4444443999999996,6.5555553,-3.1111112000000003,3.3333333,1.0,-2.132635,FOLIAGE
152,247,9,0.0,0.22222222,1.6111107,1.2185191,7.1111107,4.340751,21.925926,21.11111,25.11111,19.555555,-2.4444444,9.555555,-7.111111,25.11111,0.21578804,-1.7554835,GRASS
18,145,9,0.0,0.0,0.38888896,0.018518496000000002,0.6111111,0.3740741,3.925926,5.5555553,4.0,2.2222223,4.888889,0.22222222,-5.111111,5.5555553,0.6005291,-0.57094,BRICKFACE
4,201,9,0.0,0.22222222,2.722222,1.6788458,5.2222214000000005,3.1245742,53.70370500000001,47.11111,67.22222,46.77778,-19.777779000000002,40.555557,-20.777779000000002,67.22222,0.30885938,-2.0752265,PATH
252,137,9,0.0,0.0,0.88888884,0.544331,0.6111111,0.71232533,0.7407406999999999,0.33333334,1.7777778000000002,0.11111111,-1.2222222,3.1111112000000003,-1.8888888,1.7777778000000002,0.75,-2.0076063000000004,WINDOW
113,132,9,0.0,0.0,0.44444442,0.3442652,0.38888887,0.5340273,1.2962962,0.0,3.4444443999999996,0.44444445,-3.8888887999999997,6.4444447,-2.5555556,3.4444443999999996,1.0,-2.204847,FOLIAGE
14,134,9,0.0,0.0,0.38888884,0.06296299400000001,0.38888893,0.062963024,5.296296,6.777777700000001,6.222222299999999,2.8888887999999997,4.4444447,2.7777777,-7.222222299999999,7.0,0.5873016,-0.91263086,BRICKFACE
59,141,9,0.11111111,0.0,2.3888887999999997,1.5408030000000001,2.1666667,1.278019,12.666667,7.888889,18.555555,11.555555,-14.333332999999998,17.666666,-3.3333333,18.555555,0.58577543,-2.4515712000000005,FOLIAGE
214,161,9,0.0,0.0,3.7222223,0.72963357,11.5,18.922234,40.444443,35.333335999999996,49.666668,36.333335999999996,-15.333332999999998,27.666665999999996,-12.333333,49.666668,0.29805613,-2.1989389999999998,PATH
9,180,9,0.0,0.0,1.166667,0.7226493,1.1666673,0.9831921999999998,22.555555,17.444445,22.0,28.222221,-15.333332999999998,-1.6666666,17.0,28.222221,0.38142902,2.5416608,GRASS
152,155,9,0.0,0.0,0.5,0.61111104,10.777778,131.80739,7.296296000000001,5.3333335,11.0,5.5555553,-5.888889,11.111111,-5.222222299999999,11.0,0.5,-2.115567,WINDOW
153,208,9,0.0,0.0,2.4444444,2.4296279999999997,1.9444442,3.0851857999999996,16.851851999999997,13.0,16.0,21.555555,-11.555555,-2.5555556,14.111111,21.555555,0.3969092,2.4832914,GRASS
114,238,9,0.0,0.0,1.666667,1.1352924,1.4444445,1.0680548,13.629629999999999,11.111111,10.666667,19.11111,-7.5555553,-8.888889,16.444445,19.11111,0.46145898,2.0466826,GRASS
229,104,9,0.0,0.0,0.49999985,0.54772234,2.8333333,2.0412421000000003,19.777779000000002,16.333334,26.11111,16.88889,-10.333333,19.0,-8.666667,26.11111,0.37553233,-2.1506376,WINDOW
34,169,9,0.0,0.0,0.8333333,0.5055251000000001,1.6111111999999999,0.8798151,12.814815,10.666667,9.777778,18.0,-6.4444447,-9.111111,15.555554999999998,18.0,0.46356925,1.9931828999999999,GRASS
150,144,9,0.0,0.0,0.55555564,0.074074075,0.6111111,0.15185197,2.5185183999999996,0.11111111,6.5555553,0.8888889000000001,-7.222222299999999,12.111111,-4.888889,6.5555553,0.9861110999999999,-2.2121625,FOLIAGE
201,183,9,0.0,0.0,1.8888880000000001,1.9167883000000001,2.333334,1.7888557,52.629630000000006,47.444443,65.111115,45.333332,-15.555554999999998,37.444443,-21.88889,65.111115,0.30371970000000004,-1.9819108,PATH
81,229,9,0.11111111,0.0,2.4444444,0.7851852,2.0555553,3.218518,10.925925999999999,7.4444447,10.666667,14.666667000000002,-10.444445,-0.7777778000000001,11.222222,14.666667000000002,0.49614197,2.5574577,GRASS
80,116,9,0.0,0.0,1.5,1.6333328,1.5555557,0.87407404,21.703703,21.222220999999998,27.555555,16.333334,-1.4444443999999999,17.555555,-16.11111,27.555555,0.40736422,-1.6322426,BRICKFACE
96,115,9,0.0,0.0,1.9999999,0.9660915000000001,3.3333333,1.4142128,14.777778,8.444445,22.88889,13.0,-19.0,24.333334,-5.3333335,22.88889,0.6183276999999999,-2.4590403999999997,FOLIAGE
199,100,9,0.0,0.0,2.3888886,1.4407413999999998,2.4444444,6.02963,6.0740742999999995,2.7777777,11.555555,3.8888887999999997,-9.888889,16.444445,-6.5555553,11.555555,0.7738155,-2.2262467999999997,FOLIAGE
76,116,9,0.0,0.0,0.833333,0.43333372,0.16666667,0.07777769,16.851851999999997,13.555554999999998,23.222220999999998,13.777778,-9.888889,19.11111,-9.222222,23.222220999999998,0.42083883,-2.1211752999999995,WINDOW
121,120,9,0.0,0.0,0.9444445,0.250924,0.72222215,0.8798147,3.5185184,1.1111111999999999,6.5555553,2.8888887999999997,-7.222222299999999,9.111111,-1.8888888,6.5555553,0.8399471,-2.4337952,FOLIAGE
230,124,9,0.0,0.0,0.27777779999999996,0.10740743,0.27777779999999996,0.15185183,0.6666667,0.0,2.0,0.0,-2.0,4.0,-2.0,2.0,1.0,-2.0943952,FOLIAGE
116,184,9,0.0,0.0,2.2222226000000003,2.118519,10.611111,45.085182,31.703703000000004,28.777779,38.0,28.333334000000004,-8.777778,18.88889,-10.111111,38.333335999999996,0.25072145,-2.2154639,PATH
108,130,9,0.0,0.0,0.94444466,0.59629655,1.0000001,0.66666657,6.6296296,8.444445,7.222222299999999,4.222222299999999,5.4444447,1.7777778000000002,-7.222222299999999,8.444445,0.5010140999999999,-0.76407653,BRICKFACE
96,84,9,0.0,0.0,1.5000003999999998,1.2777773000000001,1.6111107,2.2851882000000003,23.851851999999997,23.555555,30.0,18.0,-0.8888889000000001,18.444445,-17.555555,30.0,0.39879107,-1.598867,BRICKFACE
145,90,9,0.0,0.0,1.0,0.5777784,2.0,0.399999,24.851851999999997,23.666666,32.22222,18.666667999999998,-3.5555556000000004,22.11111,-18.555555,32.22222,0.4205985,-1.7059416,BRICKFACE
238,118,9,0.0,0.0,0.33333325,0.17777774,0.77777773,0.07407411,5.0,6.222222299999999,6.222222299999999,2.5555556,3.6666667,3.6666667,-7.333333500000001,6.666666499999999,0.61706346,-1.0471976,BRICKFACE
85,101,9,0.0,0.0,1.3333334,1.2888881,1.2777777,1.2185181,21.296297,21.222220999999998,26.777779,15.888889,-0.22222222,16.444445,-16.222220999999998,26.777779,0.4047922,-1.5585992,BRICKFACE
138,144,9,0.0,0.0,0.8888889000000001,0.86066306,0.27777779999999996,0.53402734,0.6666667,0.5555555999999999,1.0,0.44444445,-0.33333334,1.0,-0.6666667,1.0,0.37037036,-1.9042695,WINDOW
200,31,9,0.0,0.0,2.111111,1.2232319999999999,5.055555,2.6784470000000002,11.259259,8.333333999999999,16.555555,8.888889,-8.777778,15.888889,-7.111111,16.555555,0.5009438,-2.1719491,WINDOW
17,108,9,0.0,0.0,1.2777778,0.64693,1.1666666,0.91287076,1.8518518,0.5555555999999999,3.3333333,1.6666666,-3.8888887999999997,4.4444447,-0.5555555999999999,3.3333333,0.8759259,-2.463852,FOLIAGE
227,109,9,0.0,0.0,1.1666666,0.98319155,0.3888893,0.38968188,21.851851999999997,18.444445,28.777779,18.333334,-10.222222,20.777779000000002,-10.555555,28.777779,0.36714104,-2.0827625,WINDOW
211,139,9,0.0,0.0,0.33333334,0.08888889999999999,0.27777782,0.06296302,5.222222299999999,3.2222223,9.555555,2.8888887999999997,-6.0,13.0,-7.0,9.555555,0.69660497,-2.04457,WINDOW
244,193,9,0.0,0.0,2.0555556,2.225275,3.8888886,3.6311410000000004,16.185184,13.333332999999998,14.222222,21.0,-8.555555,-5.888889,14.444445000000002,21.0,0.37887058,2.2221026000000004,GRASS
21,64,9,0.0,0.0,16.277779000000002,12.948471000000001,20.222223,17.629103,31.0,24.666666,38.0,30.333334000000004,-19.0,21.0,-2.0,38.0,0.40074632,-2.593825,FOLIAGE
175,212,9,0.11111111,0.0,1.0000001,0.666667,1.8333334,1.345775,12.296296,10.0,9.0,17.88889,-6.888889,-9.888889,16.777779000000002,17.88889,0.4987573,1.9744948,GRASS
17,110,9,0.11111111,0.0,1.2777778,1.2629629,2.7222223,2.9962952,3.9629629,1.4444443999999999,6.4444447,4.0,-7.5555553,7.4444447,0.11111111,6.4444447,0.80665785,-2.6186507000000003,FOLIAGE
2,63,9,0.0,0.0,1.2222218999999999,0.5629626999999999,1.4999999,0.7000005,18.074074,17.222223,23.666666,13.333332999999998,-2.5555556,16.777779000000002,-14.222222,23.666666,0.43502074,-1.6838473000000003,BRICKFACE
116,211,9,0.0,0.0,1.7222220000000001,1.1296293,1.6111113000000001,1.7074069,13.740741,11.111111,12.333333,17.777779000000002,-7.888889,-4.222222299999999,12.111111,17.777779000000002,0.37534603,2.2920406000000004,GRASS
60,181,9,0.11111111,0.0,1.6666666,1.2000005,2.6666667,2.0888875,19.62963,17.11111,17.88889,23.88889,-7.5555553,-5.222222299999999,12.777778,23.88889,0.28569087,2.1891353,GRASS
231,123,9,0.0,0.0,0.66666675,0.08888893,0.38888893,0.15185189,5.814815,7.111111,6.888889,3.4444443999999996,3.8888887999999997,3.2222223,-7.111111,7.333333500000001,0.53174603,-0.9884130999999999,BRICKFACE
178,138,9,0.0,0.0,0.11111108,0.17213255,0.05555554,0.13608274,1.3703703999999999,1.0,3.1111112000000003,0.0,-1.1111111999999999,5.222222299999999,-4.111111,3.1111112000000003,1.0,-1.7550169999999998,WINDOW
251,215,9,0.11111111,0.0,1.5000001,2.0333328,2.777778,2.5185169999999997,12.407408,9.222222,11.555555,16.444445,-9.555555,-2.5555556,12.111111,16.444445,0.4410489,2.4378189999999997,GRASS
104,191,9,0.0,0.0,3.222222,1.9739053,3.777778,2.9033842,63.074073999999996,55.33333199999999,79.22222,54.66666800000001,-23.222220999999998,48.444443,-25.222220999999998,79.22222,0.31158692,-2.0659478,PATH
67,136,9,0.0,0.0,6.722223,3.7083487999999996,2.6666667,3.1972213,15.518517999999998,9.0,25.333334,12.222222,-19.555555,29.444445,-9.888889,25.333334,0.66081303,-2.3075109,FOLIAGE
185,84,9,0.0,0.0,0.61111134,0.49065334,0.49999937,0.4594679,23.25926,18.666667999999998,31.333334000000004,19.777779000000002,-13.777778,24.222220999999998,-10.444445,31.333334000000004,0.40409946,-2.1848617000000004,WINDOW
254,73,9,0.0,0.0,6.666666499999999,7.865538000000001,9.444445,12.33003,34.703705,20.555555,57.33333199999999,26.222221,-42.444443,67.888885,-25.444445,57.33333199999999,0.6511328000000001,-2.2555614,FOLIAGE
22,200,9,0.0,0.0,2.8888873999999998,2.4098568,4.8333325,2.622552,54.70370500000001,47.88889,69.0,47.22222,-20.444445,42.88889,-22.444445,69.0,0.31736220000000004,-2.0656626,PATH
46,88,9,0.0,0.0,1.5,1.3666672,1.5555557,1.2740738,3.2962964,0.6666667,7.666666499999999,1.5555556000000001,-7.888889,13.111111,-5.222222299999999,7.666666499999999,0.92957354,-2.2165444,FOLIAGE
95,191,9,0.0,0.11111111,3.1666667,2.786874,6.0000014,5.1854515,60.25926,52.44444300000001,76.22222,52.11111,-23.444445,47.88889,-24.444445,76.22222,0.3208649,-2.0776508000000002,PATH
128,175,9,0.0,0.0,2.1666667,4.2111095999999995,2.7222214,4.3296275,23.777779000000002,20.88889,21.777779000000002,28.666665999999996,-8.666667,-6.0,14.666667000000002,28.666665999999996,0.28495370000000003,2.2635381000000003,GRASS
172,138,9,0.0,0.0,2.4444444,10.074077,7.833333500000001,49.633342999999996,12.185185,8.222222,19.222220999999998,9.111111,-11.888889,21.11111,-9.222222,19.222220999999998,0.6152501,-2.1720990000000002,WINDOW
19,133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOLIAGE
142,163,9,0.0,0.0,1.4999993999999999,0.87777835,17.666666,3.2444987000000003,40.444443,35.0,48.555557,37.77778,-16.333334,24.333334,-8.0,48.555557,0.2689782,-2.3927407000000005,PATH
173,219,9,0.0,0.0,2.7777777,3.4962970999999996,2.8333333,6.611112599999999,5.5925927,4.111111,4.3333335,8.333333999999999,-4.4444447,-3.7777777,8.222222,8.333333999999999,0.56125355,2.1483634,GRASS
142,111,9,0.0,0.0,1.1111113000000001,0.45541987,0.55555534,0.34426492,28.740740000000002,24.555555,35.88889,25.777779000000002,-12.555555,21.444445,-8.888889,35.88889,0.31548372,-2.2026672,WINDOW
177,131,9,0.0,0.0,0.44444442,0.42962959999999994,0.77777785,0.20740739,5.962962999999999,7.5555553,6.666666499999999,3.6666667,4.777777700000001,2.1111112000000003,-6.888889,7.5555553,0.5158729999999999,-0.8048458000000001,BRICKFACE
170,143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
211,154,9,0.0,0.0,0.11111113,0.029629631,0.38888893,0.06296296400000001,0.25925925,0.0,0.7777778000000001,0.0,-0.7777778000000001,1.5555556000000001,-0.7777778000000001,0.7777778000000001,0.5555555999999999,-2.0943952,WINDOW
23,55,9,0.0,0.0,2.2222216,3.6740727,1.7777773000000001,0.7851852,23.444445,21.666666,31.111109999999996,17.555555,-5.3333335,23.0,-17.666666,31.111109999999996,0.43507022,-1.7711631999999997,BRICKFACE
142,111,9,0.0,0.0,1.1111113000000001,0.45541987,0.55555534,0.34426492,28.740740000000002,24.555555,35.88889,25.777779000000002,-12.555555,21.444445,-8.888889,35.88889,0.31548372,-2.2026672,WINDOW
207,97,9,0.0,0.0,0.88888884,0.65185195,0.7777776999999999,0.47407429999999995,2.6296296000000003,0.5555555999999999,5.888889,1.4444443999999999,-6.222222299999999,9.777778,-3.5555556000000004,5.888889,0.91534394,-2.2690227000000003,FOLIAGE
161,154,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
166,154,9,0.0,0.0,0.11111113,0.029629637,0.44444445,0.074074075,0.7037036999999999,0.22222222,1.8888888,0.0,-1.4444443999999999,3.5555556000000004,-2.1111112000000003,1.8888888,1.0,-2.0175102,WINDOW
126,80,9,0.0,0.0,21.055555,530.5518,34.61111,409.39636,68.77778,60.33333199999999,79.55556,66.44444,-25.333334,32.333332,-7.0,79.55556,0.28962377,-2.4341934,FOLIAGE
137,182,9,0.0,0.0,1.8333334,3.8555553,3.6111107000000002,9.218522,34.925926000000004,31.444445,42.88889,30.444445,-10.444445,23.88889,-13.444445000000002,42.88889,0.28575617,-2.0011246,PATH
36,243,9,0.11111111,0.0,1.888889,1.8518512999999999,2.0,0.7111104,13.333332999999998,9.888889,12.111111,18.0,-10.333333,-3.6666667,14.0,18.0,0.4522286,2.3683104999999998,GRASS
130,145,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
9,80,9,0.0,0.0,2.9444444,13.751853,16.666666,71.5111,23.62963,17.333334,31.666665999999996,21.88889,-18.88889,24.11111,-5.222222299999999,31.666665999999996,0.5142537,-2.4315135,FOLIAGE
55,128,9,0.0,0.0,0.3333334,0.044444483,0.38888893,0.15185179999999998,5.037037000000001,6.888889,5.4444447,2.7777777,5.5555553,1.2222222,-6.777777700000001,6.888889,0.59391534,-0.6886007,BRICKFACE
34,137,9,0.0,0.0,0.5000002,0.16666673,1.111111,0.47407418,5.851852,7.777777700000001,6.4444447,3.3333333,5.777777700000001,1.7777778000000002,-7.5555553,7.777777700000001,0.57363313,-0.74427164,BRICKFACE
161,176,9,0.0,0.0,0.38888898,0.15185188,1.1666666,0.3888888,13.0,10.111111,11.777778,17.11111,-8.666667,-3.6666667,12.333333,17.11111,0.40773422,2.3406181,GRASS
226,110,9,0.0,0.0,0.33333334,0.08888887,0.49999997,0.2111111,1.6666666,0.11111111,4.4444447,0.44444445,-4.6666665,8.333333,-3.6666667,4.4444447,0.9777778,-2.1559837,FOLIAGE
14,110,9,0.0,0.0,1.7222224,5.351850499999999,2.6666667,1.0222229,17.925926,18.88889,21.444445,13.444445000000002,2.8888887999999997,10.555555,-13.444445000000002,21.444445,0.36884832,-1.3450956,BRICKFACE
9,130,9,0.0,0.0,0.055555582,0.018518535,2.611111,6.2407449999999995,1.7407408,1.0,3.2222223,1.0,-2.2222223,4.4444447,-2.2222223,3.2222223,0.5509259,-2.0943952,WINDOW
123,143,9,0.0,0.0,0.27777779999999996,0.3896817,0.27777779999999996,0.13608274,0.40740740000000003,0.0,1.2222222,0.0,-1.2222222,2.4444444,-1.2222222,1.2222222,0.7777778000000001,-2.0943952,FOLIAGE
28,114,9,0.0,0.0,0.8333333,0.43333334,1.1666666,0.25555548,1.8518518,0.11111111,4.6666669999999995,0.7777778000000001,-5.222222299999999,8.444445,-3.2222223,4.6666669999999995,0.9841270000000001,-2.222661,FOLIAGE
189,141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
2,89,9,0.0,0.0,1.2222224,1.7629622999999999,2.5555556,3.4962957,18.962963000000002,18.777779000000002,23.88889,14.222222,-0.5555555999999999,14.777778,-14.222222,23.88889,0.40250653,-1.544214,BRICKFACE
76,249,9,0.11111111,0.0,2.0555558,2.0629644,2.3333334999999997,5.5111136,13.370370000000001,12.222222,13.111111,14.777778,-3.4444443999999996,-0.7777778000000001,4.222222299999999,15.0,0.20324889,2.5634372,GRASS
219,176,9,0.0,0.11111111,2.1111119,1.8579169999999998,5.111111,2.8414931,60.29629499999999,53.33333199999999,75.66667,51.88889,-20.88889,46.11111,-25.222220999999998,75.66667,0.31446242,-2.0306482,PATH
231,198,9,0.11111111,0.0,0.9999996999999999,0.13333334,1.111111,1.2296298,15.814815,12.444445,14.222222,20.777779000000002,-10.111111,-4.777777700000001,14.888889,20.777779000000002,0.40090325,2.3248901,GRASS
7,114,9,0.0,0.0,1.1666665,0.78888893,2.1111114,1.2740738,14.518517999999998,16.11111,17.11111,10.333333999999999,4.777777700000001,7.777777700000001,-12.555555,17.444445,0.40864444,-1.1793475,BRICKFACE
77,186,9,0.0,0.0,1.9999996,2.6666656000000004,2.333333,3.5555557999999996,34.962963,31.111109999999996,43.444443,30.333334000000004,-11.555555,25.444445,-13.888889,43.444443,0.30337659999999994,-2.0366416000000003,PATH
138,116,9,0.0,0.0,0.6111111,0.15185188,0.44444449999999996,0.20740739,6.4814815999999995,7.5555553,8.222222,3.6666667,3.2222223,5.222222299999999,-8.444445,8.333333999999999,0.5591710999999999,-1.1910701000000001,BRICKFACE
211,107,9,0.11111111,0.0,2.5555556,2.251853,2.0555558,2.8185189999999998,16.74074,11.777778,25.777779000000002,12.666667,-14.888889,27.111109999999996,-12.222222,25.777779000000002,0.5471734,-2.1594636,WINDOW
160,95,9,0.0,0.0,3.2222223,3.5444269999999998,0.22222225,0.4036867,2.148148,2.1111112000000003,2.5555556,1.7777778000000002,-0.11111111,1.2222222,-1.1111111999999999,2.5555556,0.10119048,-1.6289082000000001,WINDOW
38,202,9,0.0,0.0,2.166666,1.0697863,8.333333999999999,2.5121903,57.33333199999999,50.22222,71.55556,50.22222,-21.333334,42.666668,-21.333334,71.55556,0.30251354,-2.0937457,PATH
221,201,9,0.11111111,0.0,1.4444443,1.1287485000000002,2.4444447,0.8344436,19.148148000000003,14.666667000000002,17.666667999999998,25.11111,-13.444445000000002,-4.4444447,17.88889,25.11111,0.41676173,2.3897470000000003,GRASS
31,68,9,0.0,0.0,27.944443,203.35188,18.277777,338.64075,47.185184,38.555557,60.11111,42.88889,-25.88889,38.77778,-12.888889,60.11111,0.41303283,-2.3086562,FOLIAGE
187,134,9,0.11111111,0.0,2.9999998,2.0444458,1.1111116,0.38518462,26.703703000000004,20.333334,37.444443,22.333334,-19.11111,32.22222,-13.111111,37.444443,0.45775157,-2.2164599999999997,WINDOW
