44,33,9,0.0,0.0,1.1666641000000002,0.9368973,1.0555534,0.8541825999999999,125.88888500000002,114.66666399999998,141.77778999999998,121.22222,-33.666668,47.666668,-14.0,141.77778999999998,0.19121477,-2.3480024,SKY
240,26,9,0.0,0.0,1.2222239,1.0074004,0.88888806,0.20741068,136.88889,131.0,146.55556,133.11111,-17.666666,29.0,-11.333333,146.55556,0.10610159,-2.2307248,SKY
11,50,9,0.11111111,0.0,1.7777773000000001,1.0036945,1.111112,0.9108403,109.25926000000001,93.888885,130.33334,103.55556,-46.11111,63.22221999999999,-17.11111,130.33334,0.27970007,-2.3720197999999995,SKY
25,41,9,0.0,0.0,1.0,0.5777743000000001,1.4999987,0.65555346,113.40741000000001,103.888885,131.22223,105.11111499999998,-28.555555,53.44444300000001,-24.88889,131.22223,0.20829348,-2.1398222000000002,SKY
9,94,9,0.0,0.0,0.6111107,0.5518515,1.0000013,0.6666645,113.18518999999999,106.88888500000002,127.55556000000001,105.11111499999998,-18.88889,43.11111,-24.222220999999998,127.55556000000001,0.17678948,-2.015307,SKY
143,34,9,0.0,0.0,1.0555546999999998,0.9289564,1.388888,0.8798136000000001,125.48148,113.66666399999998,142.0,120.77778,-35.444443,49.555557,-14.111111,142.0,0.19951604,-2.3572717,SKY
118,38,9,0.0,0.0,0.7777774000000001,0.58372986,0.88888806,1.0680551999999999,124.85185,113.33333600000002,141.66666999999998,119.55556000000001,-34.555557,50.444443,-15.888889,141.66666999999998,0.19997217,-2.322923,SKY
233,64,9,0.0,0.0,1.0000013,0.80000305,0.7777774000000001,0.20740618,92.81481,77.22222,118.66666399999998,82.55556,-46.77778,77.55556,-30.777779,118.66666399999998,0.34921030000000003,-2.2289392999999995,SKY
183,29,9,0.0,0.0,0.7777786,0.6074099000000001,0.7777786,0.4296294,103.25926,88.77778,126.33333600000002,94.666664,-43.444443,69.22222,-25.777779000000002,126.33333600000002,0.2972053,-2.2572172000000004,SKY
79,58,9,0.0,0.0,1.0555558999999999,0.5340274,1.0555586000000001,0.68041354,109.07406999999999,96.333336,126.44443999999999,104.44444,-38.22222,52.11111,-13.888889,126.44443999999999,0.23814337,-2.3752072,SKY
145,34,9,0.11111111,0.0,0.55555725,0.34074122,1.8888906000000003,1.1407446,137.03703000000002,131.44444,146.66666999999998,133.0,-16.777779000000002,28.888890000000004,-12.111111,146.66666999999998,0.1045387,-2.2000005000000002,SKY
74,88,9,0.0,0.0,0.7222214,0.32963243,0.50000125,0.21111126,110.59258999999999,101.55556,127.55556000000001,102.666664,-27.111109999999996,50.88889,-23.777779000000002,127.55556000000001,0.2046753,-2.139239,SKY
50,50,9,0.0,0.0,0.7777774000000001,0.6554623,0.7777799,0.50185025,124.11111499999998,113.11111499999998,140.88889,118.33333600000002,-33.0,50.333332,-17.333334,140.88889,0.19716202,-2.2882797999999998,SKY
83,28,9,0.0,0.0,0.3888893,0.13608134,0.88888675,0.45542085,112.96296000000001,99.44444,131.11111,108.33333600000002,-40.555557,54.44444300000001,-13.888889,131.11111,0.24151142,-2.3878844,SKY
124,29,9,0.0,0.0,1.0000013,0.7111076,1.0555534,0.90741664,128.44444,119.22222,142.88889,123.22222,-27.666665999999996,43.333332,-15.666667000000002,142.88889,0.16561614,-2.271128,SKY
62,26,9,0.0,0.0,0.7777774000000001,0.27216512,0.44444403,0.40368605,112.22222,98.333336,130.88889,107.44443999999999,-41.666668,56.0,-14.333332999999998,130.88889,0.24869815,-2.38614,SKY
188,42,9,0.0,0.0,0.7777786,0.5443299,1.6666679,1.2649081,108.92593000000001,95.666664,126.22222,104.88888500000002,-39.77778,51.88889,-12.111111,126.22222,0.24193405,-2.4103877999999996,SKY
251,24,9,0.0,0.0,1.1666666,0.9666646000000001,1.6111094,0.41851908,121.62963,110.77778,137.77778999999998,116.33333600000002,-32.555557,48.444443,-15.888889,137.77778999999998,0.19597653,-2.3079142999999998,SKY
240,16,9,0.0,0.0,0.44444403,0.1629624,1.6666666,1.1555537,102.51852,87.55556,125.0,95.0,-44.88889,67.44444,-22.555555,125.0,0.29960132,-2.3024682999999997,SKY
98,41,9,0.0,0.0,1.7222264999999999,0.77407277,1.1111145,0.87406844,137.14815,130.66666999999998,147.22223,133.55556,-19.444445,30.222221,-10.777778,147.22223,0.112421244,-2.2685292,SKY
178,43,9,0.0,0.0,1.1666653999999999,1.1000005,1.1111107,0.7407369,125.25926000000001,115.66666399999998,140.22223,119.88888500000002,-28.777779,44.88889,-16.11111,140.22223,0.17494753,-2.2706535,SKY
190,45,9,0.0,0.0,0.6666667,0.66666645,0.7777786,0.54433,108.96296000000001,95.888885,126.88888500000002,104.111115,-39.22222,53.77778000000001,-14.555554999999998,126.88888500000002,0.24428888,-2.3718072999999995,SKY
66,41,9,0.0,0.0,0.61111194,0.32773077,0.38889185,0.32773316,109.703705,95.111115,128.88889,105.11111499999998,-43.77778,57.55555699999999,-13.777778,128.88889,0.26204562,-2.404745,SKY
228,22,9,0.0,0.0,1.1111107,0.8606628000000001,1.3888886999999999,0.9756292,49.666668,42.77778,62.88889,43.333332,-20.666666,39.666668,-19.0,62.88889,0.3194739,-2.123537,CEMENT
230,117,9,0.0,0.0,3.2777786,0.92895794,1.4444433,0.86066324,39.037037,33.555557,49.77778,33.77778,-16.444445,32.22222,-15.777778,49.77778,0.33502588,-2.1062347999999997,CEMENT
169,66,9,0.0,0.0,2.0000006999999997,2.08889,0.94444466,0.41851884,51.592594,47.77778,61.22221999999999,45.77778,-11.444445,28.888890000000004,-17.444445,61.22221999999999,0.25210327,-1.9612543999999998,CEMENT
152,98,9,0.0,0.0,7.000001400000001,3.8873013999999997,1.0555558999999999,0.7722023,28.777779,24.88889,37.11111,24.333334,-11.666667,25.0,-13.333332999999998,37.11111,0.34639803,-2.0429404,CEMENT
191,119,9,0.0,0.0,1.1111107,1.2938615,0.9444459000000001,0.772202,39.851852,36.22222,48.22222,35.11111,-10.888889,25.11111,-14.222222,48.22222,0.27171725,-2.0059998,CEMENT
79,28,9,0.0,0.0,4.2777769999999995,3.7618961000000004,0.8333333,0.6582806,62.40740600000001,53.44444300000001,79.111115,54.66666800000001,-26.888890000000004,50.11111,-23.222220999999998,79.111115,0.32455578,-2.1445074,CEMENT
83,133,9,0.11111111,0.0,2.3333347,2.1395726,1.166666,1.0697864,48.666668,41.555557,62.55555699999999,41.88889,-21.333334,41.666668,-20.333334,62.55555699999999,0.33914515,-2.1117887000000004,CEMENT
252,82,9,0.0,0.0,1.0555546999999998,0.41851985,0.77777797,0.47407353,38.88889,34.555557,48.444443,33.666668,-13.0,28.666665999999996,-15.666667000000002,48.444443,0.30387620000000004,-2.028043,CEMENT
133,108,9,0.0,0.0,0.777777,0.74074006,22.444443,104.91861999999999,45.592594,41.22222,55.44444300000001,40.11111,-13.111111,29.555555,-16.444445,55.44444300000001,0.27598566,-2.0155542,CEMENT
40,17,9,0.0,0.0,1.2777761,0.95258045,1.4444453000000002,1.1088861,70.51852,62.44444300000001,86.55556,62.55555699999999,-24.222220999999998,48.11111,-23.88889,86.55556,0.28623843,-2.098521,CEMENT
198,127,9,0.0,0.0,2.4444444,4.385187,8.555555,59.54075,40.74074,38.0,48.22222,36.0,-8.222222,22.444445,-14.222222,48.22222,0.24899939,-1.9083477999999998,CEMENT
81,158,9,0.0,0.0,2.8333333,1.1444448,1.4444447,1.7629628000000002,21.037036999999998,16.777779000000002,29.0,17.333334,-12.777778,23.88889,-11.111111,29.0,0.41915956,-2.1427009999999997,CEMENT
47,121,9,0.0,0.0,0.88888866,1.0255988,4.888888,3.208784,53.66666800000001,46.88889,66.88889,47.22222,-20.333334,39.666668,-19.333334,66.88889,0.30067223,-2.1102333,CEMENT
188,73,9,0.0,0.0,1.0555553,0.9289579,2.2777786,1.9935082999999998,40.185184,35.666668,49.77778,35.11111,-13.555554999999998,28.777779,-15.222222,49.77778,0.2970959,-2.0549638,CEMENT
163,151,9,0.0,0.0,3.833333,11.055564,1.5555557,2.2518542,30.481482,23.11111,42.77778,25.555555,-22.11111,36.88889,-14.777778,42.77778,0.45744765,-2.2196255000000003,CEMENT
56,107,9,0.0,0.0,1.1111107,0.20740713,4.7222230000000005,20.196299,49.814816,46.22222,58.33333199999999,44.88889,-10.777778,25.555555,-14.777778,58.33333199999999,0.23045462,-1.9914447,CEMENT
58,122,9,0.0,0.0,2.0555556,2.2152667,6.1111107,3.0160062,34.185184,29.222221,44.333332,29.0,-14.888889,30.444445,-15.555554999999998,44.333332,0.3496519,-2.0748382,CEMENT
148,109,9,0.0,0.0,0.99999934,1.2110597,1.222222,0.6554618000000001,49.407406,42.555557,62.88889,42.77778,-20.555555,40.444443,-19.88889,62.88889,0.32513812,-2.1054779999999997,CEMENT
80,72,9,0.0,0.0,1.2222226999999999,1.0036966999999999,1.4444441000000001,1.1674612,59.0,51.333332,74.44444,51.22222,-23.0,46.333332,-23.333334,74.44444,0.31460637,-2.0902212,CEMENT
130,32,9,0.0,0.0,1.1111113000000001,1.0470409999999999,0.83333397,0.83665866,59.481480000000005,54.22221999999999,70.88889,53.33333199999999,-15.777778,34.22222,-18.444445,70.88889,0.24900064,-2.042422,CEMENT
198,122,9,0.0,0.0,1.5,0.8777780999999999,11.444446000000001,103.762955,36.185184,32.666668,44.0,31.888890000000004,-10.555555,23.444445,-12.888889,44.0,0.29184964,-2.035377,CEMENT
91,64,9,0.0,0.0,0.94444466,0.71232474,1.0555558999999999,1.0201671,62.0,53.66666800000001,78.111115,54.22221999999999,-25.0,48.333332,-23.333334,78.111115,0.31425992,-2.1180868,CEMENT
187,75,9,0.0,0.0,1.5555558999999999,0.9108403,5.6666665,4.8027763,39.703705,35.77778,48.22222,35.11111,-11.777778,25.555555,-13.777778,48.22222,0.27505925,-2.036435,CEMENT
185,110,9,0.0,0.0,18.444445,375.09625,1.2777773000000001,0.59629697,50.666668,46.11111,60.44444300000001,45.444443,-13.666667000000002,29.333334000000004,-15.666667000000002,60.44444300000001,0.24925283,-2.0325177,CEMENT
73,105,9,0.0,0.0,2.1111114,1.0962937,1.1666666,0.52222216,58.629630000000006,53.33333199999999,70.333336,52.22222,-15.888889,35.11111,-19.222220999999998,70.333336,0.25904787,-2.0322430000000002,CEMENT
114,129,9,0.11111111,0.0,2.055556,1.1434174,0.77777606,0.88610685,62.40740600000001,54.22221999999999,78.0,55.0,-24.555555,46.77778,-22.222220999999998,78.0,0.30597952,-2.1269891,CEMENT
74,64,9,0.0,0.0,1.8333327000000001,1.2064646,2.0,1.1155467,56.59259399999999,49.666668,71.0,49.11111,-20.777779000000002,43.22222,-22.444445,71.0,0.3130033,-2.0671675,CEMENT
183,105,9,0.0,0.0,2.1111095,1.1407399,0.77777606,0.65185165,65.55556,60.0,78.77778,57.88889,-16.666666,39.666668,-23.0,78.77778,0.26498562,-1.9894751,CEMENT
162,159,9,0.0,0.0,2.1666667,0.9603238000000002,2.2222223,1.4555128000000002,26.11111,25.222220999999998,29.555555,23.555555,-2.6666667,10.333333,-7.666666499999999,29.555555,0.20284556,-1.8025542,CEMENT
49,42,9,0.0,0.0,2.6111107000000002,0.92895794,1.333334,0.8944278,58.88889,50.666668,74.55556,51.444443,-24.666666,47.0,-22.333334,74.55556,0.3229307,-2.1257355,CEMENT
127,118,9,0.0,0.0,11.555553999999999,10.22995,0.8333337,0.6912154,34.333332,30.777779,41.666668,30.555555,-10.666667,22.0,-11.333333,41.666668,0.29394883,-2.0776675,CEMENT
116,125,9,0.0,0.0,2.8333333,0.7226491999999999,2.0555546000000002,0.5741333000000001,60.925926000000004,52.55555699999999,76.44444,53.77778000000001,-25.11111,46.555557,-21.444445,76.44444,0.31720570000000003,-2.1450452999999996,CEMENT
75,90,9,0.11111111,0.0,4.1666675,3.0018506,2.8333333,2.7708795,48.22222,41.22222,61.44444300000001,42.0,-21.0,39.666668,-18.666666,61.44444300000001,0.32763156,-2.1318613999999996,CEMENT
37,78,9,0.0,0.0,1.0000006,0.17777735,2.5555565,2.8740728,43.814816,41.11111,51.88889,38.444443,-8.111111,24.222220999999998,-16.11111,51.88889,0.25891644,-1.8860723000000001,CEMENT
21,123,9,0.0,0.0,0.88888836,0.38518608,1.0,0.3555552,19.296297,15.666667000000002,26.333334000000004,15.888889,-10.888889,21.11111,-10.222222,26.333334000000004,0.4089133,-2.1157336,CEMENT
202,21,9,0.0,0.0,0.33333334,0.36514834,5.222221,2.613357,40.74074,37.11111,49.333332,35.77778,-10.888889,25.777779000000002,-14.888889,49.333332,0.2745188,-1.9908056,CEMENT
203,120,9,0.0,0.0,3.3333328,3.9111093999999995,4.277778,9.262964,49.407406,44.88889,59.33333199999999,44.0,-13.555554999999998,29.777779,-16.222220999999998,59.33333199999999,0.2634666,-2.035243,CEMENT
94,80,9,0.0,0.0,2.1666653,1.1879028,0.83333397,0.50552523,58.33333199999999,51.22222,72.111115,51.666668,-21.333334,41.333332,-20.0,72.111115,0.29083359999999997,-2.1163511,CEMENT
29,78,9,0.0,0.0,0.6666654000000001,0.6992060999999999,2.6111107000000002,2.322991,69.74074,59.66666800000001,88.44444,61.11111,-30.222221,56.11111,-25.88889,88.44444,0.32548746,-2.145541,CEMENT
162,159,9,0.0,0.0,2.1666667,0.9603238000000002,2.2222223,1.4555128000000002,26.11111,25.222220999999998,29.555555,23.555555,-2.6666667,10.333333,-7.666666499999999,29.555555,0.20284556,-1.8025542,CEMENT
224,124,9,0.0,0.0,3.1666667,9.544442,7.388889,70.1963,43.148148,39.22222,52.66666800000001,37.555557,-11.777778,28.555555,-16.777779000000002,52.66666800000001,0.29098179999999996,-1.9809769,CEMENT
245,110,9,0.0,0.0,4.88889,3.4426522000000004,1.7777783,1.8094413,34.11111,29.111109999999996,44.444443,28.777779,-15.0,31.0,-16.0,44.444443,0.35354832,-2.0686526,CEMENT
156,49,9,0.0,0.0,1.0555546999999998,0.57413435,1.2222208,0.54433155,38.037037,35.666668,44.11111,34.333335999999996,-7.111111,18.222220999999998,-11.111111,44.11111,0.22118697,-1.949745,CEMENT
118,21,9,0.0,0.0,4.8333344,4.574081400000001,1.277778,1.0628413,65.888885,59.33333199999999,79.22222,59.11111,-19.666666,40.0,-20.333334,79.22222,0.2570597,-2.0721580000000004,CEMENT
54,133,9,0.0,0.0,4.3888893,1.705111,1.2777773000000001,1.2186816,21.444445,19.88889,25.777779000000002,18.666667999999998,-4.6666665,13.0,-8.333333,25.777779000000002,0.27027062,-1.9038104,CEMENT
227,44,9,0.11111111,0.0,0.55555534,0.40368699999999996,1.6111094,0.99814636,47.814816,42.88889,58.0,42.555557,-14.777778,30.555555,-15.777778,58.0,0.27198678,-2.0704656000000004,CEMENT
139,95,9,0.0,0.0,3.6111107000000002,2.524692,7.0555553,5.724864,46.851852,42.88889,56.33333199999999,41.333335999999996,-11.888889,28.444445,-16.555555,56.33333199999999,0.2645714,-1.9708016,CEMENT
69,68,9,0.0,0.0,0.83333206,0.8628117000000001,0.7777774000000001,0.5837293,56.29629499999999,49.22222,71.0,48.666668,-21.222220999999998,44.11111,-22.88889,71.0,0.31602636,-2.0695407,CEMENT
157,20,9,0.0,0.0,1.3333334,0.7601168,4.944444,4.479171,35.48148,32.0,42.77778,31.666665999999996,-10.444445,21.88889,-11.444445,42.77778,0.26195785,-2.045203,CEMENT
118,126,9,0.0,0.0,0.6666667,0.39999974,1.8333336,2.1222223999999996,20.555555,16.11111,28.666665999999996,16.88889,-13.333332999999998,24.333334,-11.0,28.666665999999996,0.43707799999999997,-2.1588047,CEMENT
185,85,9,0.0,0.0,9.277778999999999,81.485176,2.8333328,9.188898,49.148148,45.0,59.55555699999999,42.88889,-12.444445,31.222221,-18.777779000000002,59.55555699999999,0.27872574,-1.9542203000000002,CEMENT
57,42,9,0.0,0.0,2.333334,0.8692255999999999,0.99999875,0.69920623,37.444443,32.77778,47.77778,31.777779,-14.0,31.0,-17.0,47.77778,0.3346618,-2.0295520000000002,CEMENT
109,76,9,0.0,0.0,1.5000006000000001,0.69121444,0.38888870000000003,0.32773072,51.77778,47.666668,61.55555699999999,46.11111,-12.333333,29.333334000000004,-17.0,61.55555699999999,0.25070548,-1.9899223000000001,CEMENT
162,66,9,0.0,0.0,2.055556,0.95258,9.222221000000001,7.073164,42.592594,41.0,47.77778,39.0,-4.777777700000001,15.555554999999998,-10.777778,47.77778,0.18499897,-1.8380794999999999,CEMENT
217,148,9,0.0,0.0,2.0555556,2.551854,1.0555553,0.5074078,29.074074,21.444445,41.555557,24.222220999999998,-22.88889,37.444443,-14.555554999999998,41.555557,0.48377079999999995,-2.2379715,CEMENT
252,76,9,0.0,0.0,1.7222214,1.1434186000000002,0.5555547,0.34426576,42.296295,36.0,54.11111,36.77778,-18.88889,35.444443,-16.555555,54.11111,0.334876,-2.1390017999999995,CEMENT
170,159,9,0.11111111,0.0,2.2777777,1.4207459999999998,1.611111,1.1816499,20.518518,20.333334,22.333334,18.88889,-0.5555555999999999,5.4444447,-4.888889,22.333334,0.15127982,-1.5966791999999999,CEMENT
221,69,9,0.0,0.0,1.5555553,0.8073722,0.7222225999999999,0.85418403,36.962963,36.666668,40.22222,34.0,-0.8888889000000001,9.777778,-8.888889,40.22222,0.15409406,-1.6401336,CEMENT
201,125,9,0.0,0.0,1.0,0.44444403,9.944444,103.75185400000001,42.814816,39.11111,51.77778,37.555557,-11.111111,26.888890000000004,-15.777778,51.77778,0.27063802,-1.9730246,CEMENT
112,90,9,0.0,0.0,7.388889999999999,6.9455557,1.2777773000000001,0.87981415,65.18519,57.66666800000001,79.77778,58.11111,-22.555555,43.77778,-21.222220999999998,79.77778,0.27834544,-2.108813,CEMENT
229,24,9,0.0,0.0,1.7777779999999999,1.1088876,1.2222233,1.0470423,49.185184,42.333335999999996,61.22221999999999,44.0,-20.555555,36.11111,-15.555554999999998,61.22221999999999,0.3086199,-2.1867971,CEMENT
102,158,9,0.22222222,0.0,2.2777773999999997,2.1230664,1.8333334,1.0488073999999998,39.333332,35.555557,47.444443,35.0,-11.333333,24.333334,-13.0,47.444443,0.26415184,-2.049172,CEMENT
113,34,9,0.0,0.0,1.9999987000000001,1.1352938,0.8333308,0.83665943,72.888885,65.0,89.111115,64.55556,-23.666666,48.666668,-25.0,89.111115,0.27917594,-2.0781536,CEMENT
60,126,9,0.0,0.0,0.8333333,0.61111134,0.55555564,0.16296288,20.11111,16.444445,27.333334000000004,16.555555,-11.0,21.666666,-10.666667,27.333334000000004,0.40593585,-2.1041024,CEMENT
185,102,9,0.0,0.0,11.055557,73.70736,0.44444528,0.20740719,56.77778000000001,51.11111,69.111115,50.11111,-17.0,37.0,-20.0,69.111115,0.27435303,-2.0340540000000003,CEMENT
189,124,9,0.0,0.0,1.2777773000000001,0.9518527,1.2777792,1.3518513,38.592594,35.88889,46.22222,33.666668,-8.111111,22.88889,-14.777778,46.22222,0.27147377,-1.9075019,CEMENT
228,42,9,0.11111111,0.0,2.055556,1.5551583999999998,4.333334,2.2310944,44.555557,39.555557,54.11111,40.0,-15.0,28.666665999999996,-13.666667000000002,54.11111,0.27157217,-2.120131,CEMENT
52,82,9,0.0,0.0,3.2777786,0.46296388,1.3333334,0.48888907,44.88889,41.555557,53.11111,40.0,-10.0,24.666666,-14.666667000000002,53.11111,0.24660505,-1.9717808999999997,CEMENT
197,121,9,0.0,0.0,21.666666,17.3628,0.94444436,0.9047208000000001,41.037037,37.444443,49.444443,36.22222,-10.777778,25.222220999999998,-14.444445000000002,49.444443,0.28057775,-1.9955361,CEMENT
67,34,9,0.0,0.0,1.1111113000000001,1.2232313999999997,0.555556,0.5837306,54.25926,46.22222,70.333336,46.22222,-24.11111,48.22222,-24.11111,70.333336,0.34747013,-2.0945199,CEMENT
11,62,9,0.0,0.0,0.88889056,0.5018489,0.72222394,0.3896814,66.77778,57.44444300000001,84.66667,58.22221999999999,-28.0,53.66666800000001,-25.666666,84.66667,0.3227603,-2.124459,CEMENT
128,161,9,0.0,0.0,0.55555534,0.25185192,0.77777785,0.16296278,7.148148,5.5555553,10.888889,5.0,-4.777777700000001,11.222222,-6.4444447,10.888889,0.5409177,-1.9963073,CEMENT
70,38,9,0.0,0.0,1.2222226999999999,0.2721662,1.0000006,0.76011634,58.0,50.0,74.333336,49.666668,-24.0,49.0,-25.0,74.333336,0.33601543,-2.0785036,CEMENT
241,70,9,0.0,0.0,1.0555558999999999,0.71232605,4.1111107,2.7541208,39.962963,36.444443,48.333332,35.11111,-10.555555,25.11111,-14.555554999999998,48.333332,0.27405116,-1.9904121,CEMENT
233,124,9,0.11111111,0.0,2.1111114,1.5006171,2.0555553,0.49065465,40.925926000000004,35.77778,51.444443,35.555557,-15.444445000000002,31.555555,-16.11111,51.444443,0.31709695,-2.0769668,CEMENT
39,17,9,0.0,0.0,1.1111107,1.0886621,0.88889056,0.8073737,71.18519,63.33333199999999,87.333336,62.88889,-23.555555,48.444443,-24.88889,87.333336,0.2848739,-2.0751612,CEMENT
112,38,9,0.0,0.0,11.055553999999999,11.074328999999999,1.111112,1.0680542,64.62963,58.22221999999999,78.44444,57.22221999999999,-19.222220999999998,41.444443,-22.222220999999998,78.44444,0.27165923,-2.0388238000000003,CEMENT
219,80,9,0.0,0.0,1.2777767,0.3296295,0.6666667,0.9333318000000002,39.703705,36.333335999999996,48.22222,34.555557,-10.111111,25.555555,-15.444445000000002,48.22222,0.28296396,-1.9626464,CEMENT
105,111,9,0.0,0.0,0.38888870000000003,0.38968194,1.0555558999999999,0.44305268,60.185184,53.22221999999999,74.888885,52.44444300000001,-20.88889,44.11111,-23.222220999999998,74.888885,0.29966387,-2.0580003000000002,CEMENT
136,45,9,0.0,0.0,1.222222,1.5444058999999999,2.0555553,1.5263131,53.074073999999996,48.11111,63.77778000000001,47.333332,-14.888889,32.11111,-17.222220999999998,63.77778000000001,0.25936732,-2.0459049,CEMENT
